#2023-08-10T19:44:43
1146,0.00000,-2.52604,22110,1,0.000000,CLEANSE_SYSTEM
1147,0.00000,-2.55208,20557,1,0.000000,CLEANSE_SYSTEM
1148,0.00000,-2.57813,19004,1,0.000000,CLEANSE_SYSTEM
1149,0.00000,-1.58854,17998,1,0.000000,CLEANSE_SYSTEM
1150,0.00000,0.10417,18265,1,0.000000,CLEANSE_SYSTEM
1151,0.00000,0.96354,19818,1,0.000000,CLEANSE_SYSTEM
1152,0.00000,1.82292,21372,1,0.000000,CLEANSE_SYSTEM
1153,0.00000,2.42188,22925,1,0.000000,CLEANSE_SYSTEM
1154,0.00000,2.57813,24481,1,0.000000,CLEANSE_SYSTEM
1155,0.00000,2.52604,26034,1,0.000000,CLEANSE_SYSTEM
1156,0.00000,2.50000,27587,1,0.000000,CLEANSE_SYSTEM
1157,0.00000,2.52604,29140,1,0.000000,CLEANSE_SYSTEM
1158,0.00000,1.01562,30000,0,0.000000,CLEANSE_SYSTEM
1159,0.00000,-0.91146,29565,1,0.000000,CLEANSE_SYSTEM
1160,0.00000,-2.16146,28011,1,0.000000,CLEANSE_SYSTEM
1161,0.00000,-2.39583,26458,1,0.000000,CLEANSE_SYSTEM
1162,0.00000,-2.52604,24905,1,0.000000,CLEANSE_SYSTEM
1163,0.00000,-2.55208,23352,1,0.000000,CLEANSE_SYSTEM
1164,0.00000,-2.55208,21796,1,0.000000,CLEANSE_SYSTEM
1165,0.00000,-2.57813,20243,1,0.000000,CLEANSE_SYSTEM
1166,0.00000,-2.60417,18690,1,0.000000,CLEANSE_SYSTEM
1167,0.00000,-1.11979,17998,1,0.000000,CLEANSE_SYSTEM
1168,0.00000,0.72917,18573,1,0.000000,CLEANSE_SYSTEM
1169,0.00000,2.00521,20126,1,0.000000,CLEANSE_SYSTEM
1170,0.00000,2.31771,21679,1,0.000000,CLEANSE_SYSTEM
1171,0.00000,2.44792,23233,1,0.000000,CLEANSE_SYSTEM
1172,0.00000,2.50000,24786,1,0.000000,CLEANSE_SYSTEM
1173,0.00000,2.50000,26339,1,0.000000,CLEANSE_SYSTEM
1174,0.00000,2.52604,27896,1,0.000000,CLEANSE_SYSTEM
1175,0.00000,2.55208,29449,1,0.000000,CLEANSE_SYSTEM
1176,0.00000,0.59896,30000,0,0.000000,CLEANSE_SYSTEM
1177,0.00000,-1.40625,29272,1,0.000000,CLEANSE_SYSTEM
1178,0.00000,-2.23958,27716,1,0.000000,CLEANSE_SYSTEM
1179,0.00000,-2.44792,26163,1,0.000000,CLEANSE_SYSTEM
1180,0.00000,-2.52604,24610,1,0.000000,CLEANSE_SYSTEM
1181,0.00000,-2.55208,23057,1,0.000000,CLEANSE_SYSTEM
1182,0.00000,-2.57813,21504,1,0.000000,CLEANSE_SYSTEM
1183,0.00000,-2.60417,19950,1,0.000000,CLEANSE_SYSTEM
1184,0.00000,-2.60417,18394,1,0.000000,CLEANSE_SYSTEM
1185,0.00000,-0.80729,17998,1,0.000000,CLEANSE_SYSTEM
1186,0.00000,1.19792,18882,1,0.000000,CLEANSE_SYSTEM
1187,0.00000,2.13542,20437,1,0.000000,CLEANSE_SYSTEM
1188,0.00000,2.39583,21990,1,0.000000,CLEANSE_SYSTEM
1189,0.00000,2.47396,23543,1,0.000000,CLEANSE_SYSTEM
1190,0.00000,2.52604,25096,1,0.000000,CLEANSE_SYSTEM
1191,0.00000,2.55208,26649,1,0.000000,CLEANSE_SYSTEM
1192,0.00000,2.55208,28202,1,0.000000,CLEANSE_SYSTEM
1193,0.00000,2.57813,29755,1,0.000000,CLEANSE_SYSTEM
1194,0.00000,0.33854,30000,0,0.000000,CLEANSE_SYSTEM
1195,0.00000,-1.69271,28961,1,0.000000,CLEANSE_SYSTEM
1196,0.00000,-2.29167,27407,1,0.000000,CLEANSE_SYSTEM
1197,0.00000,-2.44792,25853,1,0.000000,CLEANSE_SYSTEM
1198,0.00000,-2.52604,24300,1,0.000000,CLEANSE_SYSTEM
1199,0.00000,-2.55208,22747,1,0.000000,CLEANSE_SYSTEM
1200,0.00000,-2.60417,21194,1,0.000000,CLEANSE_SYSTEM
1201,0.00000,-2.60417,19641,1,0.000000,CLEANSE_SYSTEM
1202,0.00000,-2.63021,18087,1,0.000000,CLEANSE_SYSTEM
1203,0.00000,-0.62500,17998,1,0.000000,CLEANSE_SYSTEM
1204,0.00000,1.66667,19198,1,0.000000,CLEANSE_SYSTEM
1205,0.00000,1.90104,20752,1,0.000000,CLEANSE_SYSTEM
1206,0.00000,1.30208,22306,1,0.000000,CLEANSE_SYSTEM
1207,0.00000,1.84896,23859,1,0.000000,CLEANSE_SYSTEM
1208,0.00000,2.42188,25413,1,0.000000,CLEANSE_SYSTEM
1209,0.00000,2.78646,26967,1,0.000000,CLEANSE_SYSTEM
1210,0.00000,2.78646,28520,1,0.000000,CLEANSE_SYSTEM
1211,0.00000,2.78646,30011,0,0.000000,CLEANSE_SYSTEM
1212,0.00000,0.23438,30011,0,0.000000,CLEANSE_SYSTEM
1213,0.00000,-1.87500,28644,1,0.000000,CLEANSE_SYSTEM
1214,0.00000,-2.31771,27088,1,0.000000,CLEANSE_SYSTEM
1215,0.00000,-2.44792,25533,1,0.000000,CLEANSE_SYSTEM
1216,0.00000,-2.50000,23979,1,0.000000,CLEANSE_SYSTEM
1217,0.00000,-2.52604,22426,1,0.000000,CLEANSE_SYSTEM
1218,0.00000,-2.55208,20873,1,0.000000,CLEANSE_SYSTEM
1219,0.00000,-2.55208,19320,1,0.000000,CLEANSE_SYSTEM
1220,0.00000,-2.31771,18000,1,0.000000,CLEANSE_SYSTEM
1221,0.00000,-0.54688,18000,1,0.000000,CLEANSE_SYSTEM
1222,0.00000,1.90104,19504,1,0.000000,CLEANSE_SYSTEM
1223,0.00000,2.47396,21057,1,0.000000,CLEANSE_SYSTEM
1224,0.00000,2.60417,22613,1,0.000000,CLEANSE_SYSTEM
1225,0.00000,2.68229,24168,1,0.000000,CLEANSE_SYSTEM
1226,0.00000,2.70833,25722,1,0.000000,CLEANSE_SYSTEM
1227,0.00000,2.73438,27275,1,0.000000,CLEANSE_SYSTEM
1228,0.00000,2.73438,28828,1,0.000000,CLEANSE_SYSTEM
1229,0.00000,1.79688,29989,0,0.000000,CLEANSE_SYSTEM
1230,0.00000,0.10417,29889,1,0.000000,CLEANSE_SYSTEM
1231,0.00000,-2.03125,28336,1,0.000000,CLEANSE_SYSTEM
1232,0.00000,-2.36979,26782,1,0.000000,CLEANSE_SYSTEM
1233,0.00000,-2.50000,25229,1,0.000000,CLEANSE_SYSTEM
1234,0.00000,-2.55208,23667,1,0.000000,CLEANSE_SYSTEM
1235,0.00000,-2.55208,22114,1,0.000000,CLEANSE_SYSTEM
1236,0.00000,-2.57813,20561,1,0.000000,CLEANSE_SYSTEM
1237,0.00000,-2.57813,19007,1,0.000000,CLEANSE_SYSTEM
1238,0.00000,-1.58854,17998,1,0.000000,CLEANSE_SYSTEM
1239,0.00000,-0.02604,18265,1,0.000000,CLEANSE_SYSTEM
1240,0.00000,2.05729,19818,1,0.000000,CLEANSE_SYSTEM
1241,0.00000,2.50000,21372,1,0.000000,CLEANSE_SYSTEM
1242,0.00000,2.63021,22925,1,0.000000,CLEANSE_SYSTEM
1243,0.00000,2.70833,24479,1,0.000000,CLEANSE_SYSTEM
1244,0.00000,2.73438,26035,1,0.000000,CLEANSE_SYSTEM
1245,0.00000,2.78646,27588,1,0.000000,CLEANSE_SYSTEM
1246,0.00000,2.81250,29142,1,0.000000,CLEANSE_SYSTEM
1247,0.00000,1.17188,30001,0,0.000000,CLEANSE_SYSTEM
1248,0.00000,-0.85938,29593,1,0.000000,CLEANSE_SYSTEM
1249,0.00000,-2.13542,28039,1,0.000000,CLEANSE_SYSTEM
1250,0.00000,-2.39583,26486,1,0.000000,CLEANSE_SYSTEM
1251,0.00000,-2.47396,24932,1,0.000000,CLEANSE_SYSTEM
1252,0.00000,-2.55208,23379,1,0.000000,CLEANSE_SYSTEM
1253,0.00000,-2.57813,21824,1,0.000000,CLEANSE_SYSTEM
1254,0.00000,-2.57813,20262,1,0.000000,CLEANSE_SYSTEM
1255,0.00000,-2.60417,18709,1,0.000000,CLEANSE_SYSTEM
1256,0.00000,-1.14583,17998,1,0.000000,CLEANSE_SYSTEM
1257,0.00000,0.85938,18572,1,0.000000,CLEANSE_SYSTEM
1258,0.00000,1.87500,20125,1,0.000000,CLEANSE_SYSTEM
1259,0.00000,1.45833,21678,1,0.000000,CLEANSE_SYSTEM
1260,0.00000,1.64062,23232,1,0.000000,CLEANSE_SYSTEM
1261,0.00000,2.34375,24785,1,0.000000,CLEANSE_SYSTEM
1262,0.00000,2.81250,26340,1,0.000000,CLEANSE_SYSTEM
1263,0.00000,2.89063,27893,1,0.000000,CLEANSE_SYSTEM
1264,0.00000,2.86458,29449,1,0.000000,CLEANSE_SYSTEM
1265,-0.00938,0.65104,30000,0,0.000000,CLEANSE_SYSTEM
1266,0.00000,-1.40625,29271,1,0.000000,CLEANSE_SYSTEM
1267,0.00000,-2.23958,27718,1,0.000000,CLEANSE_SYSTEM
1268,0.00000,-2.42188,26165,1,0.000000,CLEANSE_SYSTEM
1269,0.00000,-2.50000,24611,1,0.000000,CLEANSE_SYSTEM
1270,0.00000,-2.55208,23058,1,0.000000,CLEANSE_SYSTEM
1271,0.00000,-2.55208,21505,1,0.000000,CLEANSE_SYSTEM
1272,0.00000,-2.57813,19949,1,0.000000,CLEANSE_SYSTEM
1273,0.00000,-2.57813,18396,1,0.000000,CLEANSE_SYSTEM
1274,0.00000,-0.78125,17998,1,0.000000,CLEANSE_SYSTEM
1275,-0.00938,1.32813,18881,1,0.000000,CLEANSE_SYSTEM
1276,0.00000,2.36979,20434,1,0.000000,CLEANSE_SYSTEM
1277,0.00000,2.63021,21988,1,0.000000,CLEANSE_SYSTEM
1278,0.00000,2.70833,23541,1,0.000000,CLEANSE_SYSTEM
1279,0.00000,2.73438,25094,1,0.000000,CLEANSE_SYSTEM
1280,0.00000,2.73438,26647,1,0.000000,CLEANSE_SYSTEM
1281,0.00000,2.78646,28201,1,0.000000,CLEANSE_SYSTEM
1282,0.00000,2.78646,29754,1,0.000000,CLEANSE_SYSTEM
1283,0.00000,0.33854,30000,0,0.000000,CLEANSE_SYSTEM
1284,0.00000,-1.74479,28960,1,0.000000,CLEANSE_SYSTEM
1285,0.00000,-2.29167,27407,1,0.000000,CLEANSE_SYSTEM
1286,0.00000,-2.44792,25853,1,0.000000,CLEANSE_SYSTEM
1287,0.00000,-2.52604,24300,1,0.000000,CLEANSE_SYSTEM
1288,0.00000,-2.55208,22747,1,0.000000,CLEANSE_SYSTEM
1289,0.00000,-2.57813,21194,1,0.000000,CLEANSE_SYSTEM
1290,0.00000,-2.60417,19638,1,0.000000,CLEANSE_SYSTEM
1291,0.00000,-2.63021,18085,1,0.000000,CLEANSE_SYSTEM
1292,0.00000,-0.62500,17998,1,0.000000,CLEANSE_SYSTEM
1293,0.00000,1.66667,19190,1,0.000000,CLEANSE_SYSTEM
1294,0.00000,2.44792,20745,1,0.000000,CLEANSE_SYSTEM
1295,0.00000,2.65625,22298,1,0.000000,CLEANSE_SYSTEM
1296,0.00000,2.70833,23852,1,0.000000,CLEANSE_SYSTEM
1297,0.00000,2.73438,25406,1,0.000000,CLEANSE_SYSTEM
1298,0.00000,2.76042,26959,1,0.000000,CLEANSE_SYSTEM
1299,0.00000,2.78646,28511,1,0.000000,CLEANSE_SYSTEM
1300,0.00000,2.81250,30012,0,0.000000,CLEANSE_SYSTEM
1301,0.00000,0.18229,30012,0,0.000000,CLEANSE_SYSTEM
1302,0.00000,0.00000,30012,0,0.000000,NA
1303,0.00000,0.00000,30012,0,0.000000,NA
1304,0.00000,0.00000,30012,0,0.000000,NA
#2023-08-10T20:34:59
0,0.00000,-0.44271,30000,0,0.000000,NA
1,0.00000,-0.41667,30000,0,0.000000,NA
2,0.00000,-0.41667,30000,0,0.000000,NA
3,0.00000,0.00000,30000,0,0.000000,NA
4,0.00000,0.00000,30000,0,0.000000,NA
5,0.00000,0.00000,30000,0,0.000000,NA
6,0.00000,0.00000,30000,0,0.000000,NA
7,0.00000,-1.71875,28542,1,0.000000,PRIME
8,0.00000,-2.55208,26988,1,0.000000,PRIME
9,0.00000,-3.02083,25435,1,0.000000,PRIME
10,0.00000,-3.90625,23882,1,0.000000,PRIME
11,0.00000,-4.55729,22328,1,0.000000,PRIME
12,0.00000,-5.10417,20775,1,0.000000,PRIME
13,0.00000,-5.52083,19222,1,0.000000,PRIME
14,0.00000,-5.72917,18000,1,0.000000,PRIME
15,0.00000,-5.07813,18000,1,0.000000,PRIME
16,0.00000,-4.45312,18000,1,0.000000,PRIME
17,0.00000,-3.82812,18000,1,0.000000,PRIME
18,0.00000,-3.28125,18000,1,0.000000,PRIME
19,0.00000,-2.76042,18000,1,0.000000,PRIME
20,0.00000,-2.29167,18000,1,0.000000,PRIME
21,0.00000,-1.09375,18426,1,0.000000,PRIME
22,0.00000,0.65104,19979,1,0.000000,PRIME
23,0.00000,0.72917,21533,1,0.000000,PRIME
24,0.00000,0.78125,23086,1,0.000000,PRIME
25,0.00000,0.78125,24640,1,0.000000,PRIME
26,0.00000,0.78125,26193,1,0.000000,PRIME
27,0.00000,0.78125,27748,1,0.000000,PRIME
28,0.00000,0.78125,29302,1,0.000000,PRIME
29,0.00000,0.05208,29987,0,0.000000,PRIME
30,0.00000,-0.80729,29160,1,0.000000,PRIME
31,0.00000,-1.87500,27606,1,0.000000,PRIME
32,0.00000,-2.50000,26053,1,0.000000,PRIME
33,0.00000,-2.94271,24500,1,0.000000,PRIME
34,0.00000,-3.43750,22947,1,0.000000,PRIME
35,0.00000,-4.03646,21394,1,0.000000,PRIME
36,0.00000,-4.55729,19841,1,0.000000,PRIME
37,0.00000,-4.86979,18280,1,0.000000,PRIME
38,0.00000,-4.63542,17998,1,0.000000,PRIME
39,0.00000,-4.21875,17998,1,0.000000,PRIME
40,0.00000,-3.77604,17998,1,0.000000,PRIME
41,0.00000,-3.38542,17998,1,0.000000,PRIME
42,0.00000,-2.99479,17998,1,0.000000,PRIME
43,0.00000,-2.60417,17998,1,0.000000,PRIME
44,0.00000,-2.21354,17998,1,0.000000,PRIME
45,0.00000,-0.70312,18732,1,0.000000,PRIME
46,0.00000,0.54688,20285,1,0.000000,PRIME
47,0.00000,0.72917,21841,1,0.000000,PRIME
48,0.00000,0.80729,23394,1,0.000000,PRIME
49,0.00000,0.80729,24947,1,0.000000,PRIME
50,0.00000,0.83333,26500,1,0.000000,PRIME
51,0.00000,0.83333,28054,1,0.000000,PRIME
52,0.00000,0.83333,29607,1,0.000000,PRIME
53,0.00000,0.15625,30000,0,0.000000,PRIME
54,0.00000,-0.72917,28867,1,0.000000,PRIME
55,0.00000,-1.58854,27314,1,0.000000,PRIME
56,0.00000,-2.18750,25761,1,0.000000,PRIME
57,0.00000,-2.47396,24199,1,0.000000,PRIME
58,0.00000,-2.99479,22646,1,0.000000,PRIME
59,0.00000,-3.48958,21093,1,0.000000,PRIME
60,0.00000,-4.03646,19540,1,0.000000,PRIME
61,0.00000,-4.40104,17998,1,0.000000,PRIME
62,0.00000,-4.06250,17998,1,0.000000,PRIME
63,0.00000,-3.77604,17998,1,0.000000,PRIME
64,0.00000,-3.48958,17998,1,0.000000,PRIME
65,0.00000,-3.20312,17998,1,0.000000,PRIME
66,0.00000,-2.91667,17998,1,0.000000,PRIME
67,0.00000,-2.63021,17998,1,0.000000,PRIME
68,0.00000,-2.36979,17998,1,0.000000,PRIME
69,0.00000,-1.92708,18270,1,0.000000,PRIME
70,-0.00938,0.10417,19823,1,0.000000,PRIME
71,0.00000,0.59896,21376,1,0.000000,PRIME
72,0.00000,0.70312,22929,1,0.000000,PRIME
73,0.00000,0.78125,24482,1,0.000000,PRIME
74,0.00000,0.80729,26035,1,0.000000,PRIME
75,0.00000,0.80729,27589,1,0.000000,PRIME
76,-0.00938,0.83333,29142,1,0.000000,PRIME
77,0.00000,0.46875,30000,0,0.000000,PRIME
78,0.00000,-0.23438,29332,1,0.000000,PRIME
79,0.00000,-1.09375,27779,1,0.000000,PRIME
80,0.00000,-1.71875,26226,1,0.000000,PRIME
81,0.00000,-2.16146,24673,1,0.000000,PRIME
82,0.00000,-2.50000,23119,1,0.000000,PRIME
83,0.00000,-2.96875,21566,1,0.000000,PRIME
84,0.00000,-3.43750,20013,1,0.000000,PRIME
85,0.00000,-3.80208,18459,1,0.000000,PRIME
86,0.00000,-3.80208,17998,1,0.000000,PRIME
87,0.00000,-3.56771,17998,1,0.000000,PRIME
88,0.00000,-3.35938,17998,1,0.000000,PRIME
89,0.00000,-3.09896,17998,1,0.000000,PRIME
90,0.00000,-2.83854,17998,1,0.000000,PRIME
91,0.00000,-2.68229,17998,1,0.000000,PRIME
92,0.00000,-2.50000,17998,1,0.000000,PRIME
93,0.00000,-2.29167,17998,1,0.000000,PRIME
94,-0.00938,-0.93750,19040,1,0.000000,PRIME
95,0.00000,0.31250,20593,1,0.000000,PRIME
96,0.00000,0.65104,22147,1,0.000000,PRIME
97,0.00000,0.57292,23703,1,0.000000,PRIME
98,0.00000,0.78125,25256,1,0.000000,PRIME
99,0.00000,0.93750,26809,1,0.000000,PRIME
100,-0.00938,0.96354,28365,1,0.000000,PRIME
101,0.00000,1.01562,29918,0,0.000000,PRIME
102,0.00000,-0.02604,30000,0,0.000000,PRIME
103,0.00000,-0.83333,28540,1,0.000000,PRIME
104,0.00000,-1.45833,26987,1,0.000000,PRIME
105,0.00000,-1.84896,25434,1,0.000000,PRIME
106,0.00000,-2.13542,23881,1,0.000000,PRIME
107,0.00000,-2.50000,22320,1,0.000000,PRIME
108,0.00000,-2.86458,20766,1,0.000000,PRIME
109,0.00000,-3.22917,19213,1,0.000000,PRIME
110,0.00000,-3.41146,17998,1,0.000000,PRIME
111,0.00000,-3.12500,17998,1,0.000000,PRIME
112,0.00000,-2.76042,17998,1,0.000000,PRIME
113,0.00000,-2.42188,17998,1,0.000000,PRIME
114,0.00000,-2.23958,17998,1,0.000000,PRIME
115,0.00000,-0.26042,19503,1,0.000000,PRIME
116,0.00000,0.59896,21056,1,0.000000,PRIME
117,0.00000,0.70312,22612,1,0.000000,PRIME
118,0.00000,0.85938,24165,1,0.000000,PRIME
119,0.00000,1.04167,25718,1,0.000000,PRIME
120,-0.00938,1.14583,27271,1,0.000000,PRIME
121,-0.00938,0.31250,28824,1,0.000000,PRIME
122,0.00000,0.31250,30000,0,0.000000,PRIME
123,-0.00938,0.05208,29634,1,0.000000,PRIME
124,-0.00938,-0.93750,28081,1,0.000000,PRIME
125,0.00000,-1.51042,26528,1,0.000000,PRIME
126,-0.00938,-1.84896,24975,1,0.000000,PRIME
127,-0.00938,-2.21354,23413,1,0.000000,PRIME
128,0.00000,-2.78646,21860,1,0.000000,PRIME
129,-0.00938,-3.20312,20307,1,0.000000,PRIME
130,0.00000,-3.59375,18754,1,0.000000,PRIME
131,-0.00938,-3.69792,17998,1,0.000000,PRIME
132,0.00000,-3.46354,17998,1,0.000000,PRIME
133,-0.00938,-3.22917,17998,1,0.000000,PRIME
134,-0.00938,-3.09896,17998,1,0.000000,PRIME
135,0.00000,-2.91667,17998,1,0.000000,PRIME
136,-0.00938,-2.76042,17998,1,0.000000,PRIME
137,-0.00938,-2.57813,17998,1,0.000000,PRIME
138,0.00000,-2.39583,17998,1,0.000000,PRIME
139,0.00000,-2.23958,18115,1,0.000000,PRIME
140,0.00000,0.02604,19669,1,0.000000,PRIME
141,0.00000,0.52083,21222,1,0.000000,PRIME
142,-0.00938,0.52083,22775,1,0.000000,PRIME
143,0.00000,0.78125,24328,1,0.000000,PRIME
144,-0.00938,0.96354,25881,1,0.000000,PRIME
145,-0.00938,0.93750,27435,1,0.000000,PRIME
146,-0.00938,0.31250,28988,1,0.000000,PRIME
147,0.00000,0.44271,30000,0,0.000000,PRIME
148,0.00000,0.07812,29485,1,0.000000,PRIME
149,-0.00938,-0.85938,27932,1,0.000000,PRIME
150,0.00000,-1.40625,26379,1,0.000000,PRIME
151,-0.00938,-1.77083,24826,1,0.000000,PRIME
152,-0.00938,-2.13542,23273,1,0.000000,PRIME
153,-0.00938,-2.44792,21720,1,0.000000,PRIME
154,-0.00938,-2.94271,20166,1,0.000000,PRIME
155,0.00000,-3.41146,18613,1,0.000000,PRIME
156,0.00000,-3.41146,17998,1,0.000000,PRIME
157,0.00000,-3.17708,17998,1,0.000000,PRIME
158,-0.00938,-2.99479,17998,1,0.000000,PRIME
159,-0.00938,-2.83854,17998,1,0.000000,PRIME
160,0.00000,-2.68229,17998,1,0.000000,PRIME
161,0.00000,-2.47396,17998,1,0.000000,PRIME
162,-0.00938,-2.29167,17998,1,0.000000,PRIME
163,-0.00938,-0.39063,19040,1,0.000000,PRIME
164,0.00000,0.46875,20593,1,0.000000,PRIME
165,0.00000,0.46875,22147,1,0.000000,PRIME
166,0.00000,0.75521,23700,1,0.000000,PRIME
167,0.00000,1.01562,25256,1,0.000000,PRIME
168,-0.00938,1.06771,26810,1,0.000000,PRIME
169,0.00000,0.23438,28363,1,0.000000,PRIME
170,-0.00938,0.39063,29917,0,0.000000,PRIME
171,0.00000,0.02604,30000,0,0.000000,PRIME
172,0.00000,-0.83333,28541,1,0.000000,PRIME
173,-0.00938,-1.43229,26988,1,0.000000,PRIME
174,-0.00938,-1.79688,25435,1,0.000000,PRIME
175,-0.00938,-2.16146,23882,1,0.000000,PRIME
176,-0.00938,-2.57813,22329,1,0.000000,PRIME
177,-0.00938,-3.12500,20768,1,0.000000,PRIME
178,-0.00938,-3.51562,19214,1,0.000000,PRIME
179,0.00000,-3.80208,17998,1,0.000000,PRIME
180,0.00000,-3.61979,17998,1,0.000000,PRIME
181,0.00000,-3.43750,17998,1,0.000000,PRIME
182,-0.00938,-3.28125,17998,1,0.000000,PRIME
183,0.00000,-3.07292,17998,1,0.000000,PRIME
184,0.00000,-2.89063,17998,1,0.000000,PRIME
185,-0.00938,-2.70833,17998,1,0.000000,PRIME
186,0.00000,-2.50000,17998,1,0.000000,PRIME
187,0.00000,-2.34375,17998,1,0.000000,PRIME
188,0.00000,-0.57292,18577,1,0.000000,PRIME
189,-0.00938,0.26042,20130,1,0.000000,PRIME
190,0.00000,0.54688,21684,1,0.000000,PRIME
191,0.00000,0.59896,23239,1,0.000000,PRIME
192,-0.00938,0.85938,24792,1,0.000000,PRIME
193,0.00000,0.96354,26345,1,0.000000,PRIME
194,-0.00938,0.31250,27898,1,0.000000,PRIME
195,-0.00938,0.70312,29452,1,0.000000,PRIME
196,0.00000,-0.02604,30000,0,0.000000,PRIME
197,0.00000,-0.57292,29015,1,0.000000,PRIME
198,0.00000,-1.35417,27462,1,0.000000,PRIME
199,0.00000,-2.05729,25908,1,0.000000,PRIME
200,0.00000,-2.60417,24356,1,0.000000,PRIME
201,0.00000,-2.99479,22803,1,0.000000,PRIME
202,0.00000,-3.41146,21248,1,0.000000,PRIME
203,0.00000,-3.61979,19694,1,0.000000,PRIME
204,0.00000,-3.95833,18141,1,0.000000,PRIME
205,0.00000,-3.88021,17998,1,0.000000,PRIME
206,0.00000,-3.67188,17998,1,0.000000,PRIME
207,0.00000,-3.43750,17998,1,0.000000,PRIME
208,0.00000,-3.22917,17998,1,0.000000,PRIME
209,0.00000,-2.96875,17998,1,0.000000,PRIME
210,0.00000,-2.76042,17998,1,0.000000,PRIME
211,0.00000,-2.57813,17998,1,0.000000,PRIME
212,0.00000,-2.42188,17998,1,0.000000,PRIME
213,0.00000,-1.14583,18269,1,0.000000,PRIME
214,-0.00938,0.15625,19824,1,0.000000,PRIME
215,0.00000,0.28646,21377,1,0.000000,PRIME
216,0.00000,0.44271,22930,1,0.000000,PRIME
217,-0.00938,0.72917,24486,1,0.000000,PRIME
218,-0.00938,0.93750,26039,1,0.000000,PRIME
219,0.00000,0.31250,27592,1,0.000000,PRIME
220,0.00000,0.33854,29145,1,0.000000,PRIME
221,0.00000,0.15625,30000,0,0.000000,PRIME
222,0.00000,-0.41667,29327,1,0.000000,PRIME
223,0.00000,-1.22396,27774,1,0.000000,PRIME
224,0.00000,-1.64062,26221,1,0.000000,PRIME
225,0.00000,-1.82292,24667,1,0.000000,PRIME
226,0.00000,-1.97917,23113,1,0.000000,PRIME
227,0.00000,-2.10938,21552,1,0.000000,PRIME
228,0.00000,-2.23958,19998,1,0.000000,PRIME
229,0.00000,-2.29167,18445,1,0.000000,PRIME
230,0.00000,-1.82292,17998,1,0.000000,PRIME
231,0.00000,-0.75521,19092,1,0.000000,PRIME
232,0.00000,0.36458,20646,1,0.000000,PRIME
233,0.00000,1.35417,22199,1,0.000000,PRIME
234,0.00000,2.47396,23752,1,0.000000,PRIME
235,0.00000,3.48958,25305,1,0.000000,PRIME
236,0.00000,4.34896,26858,1,0.000000,PRIME
237,0.00000,4.97396,28414,1,0.000000,PRIME
238,0.00000,5.49479,29967,0,0.000000,PRIME
239,0.00000,4.19271,30001,0,0.000000,PRIME
240,0.00000,3.12500,30001,0,0.000000,PRIME
241,0.00000,2.34375,30001,0,0.000000,PRIME
242,0.00000,1.79688,30001,0,0.000000,PRIME
243,0.00000,1.45833,30001,0,0.000000,PRIME
244,0.00000,0.23438,29434,1,0.000000,PRIME
245,0.00000,-1.25000,27880,1,0.000000,PRIME
246,0.00000,-1.69271,26327,1,0.000000,PRIME
247,0.00000,-1.97917,24766,1,0.000000,PRIME
248,0.00000,-2.13542,23211,1,0.000000,PRIME
249,0.00000,-2.23958,21658,1,0.000000,PRIME
250,0.00000,-2.29167,20105,1,0.000000,PRIME
251,0.00000,-2.34375,18552,1,0.000000,PRIME
252,0.00000,-1.66667,17998,1,0.000000,PRIME
253,0.00000,0.00000,18984,1,0.000000,PRIME
254,0.00000,1.43229,20538,1,0.000000,PRIME
255,0.00000,3.12500,22091,1,0.000000,PRIME
256,0.00000,4.53125,23644,1,0.000000,PRIME
257,0.00000,5.54688,25200,1,0.000000,PRIME
258,0.00000,6.25000,26753,1,0.000000,PRIME
259,0.00000,6.66667,28306,1,0.000000,PRIME
260,0.00000,7.26562,29861,1,0.000000,PRIME
261,0.00000,5.36458,29979,0,0.000000,PRIME
262,0.00000,4.97396,29979,0,0.000000,PRIME
263,0.00000,4.92188,29979,0,0.000000,PRIME
264,0.00000,4.92188,29979,0,0.000000,PRIME
265,0.00000,4.92188,29979,0,0.000000,PRIME
266,0.00000,4.92188,29979,0,0.000000,PRIME
267,0.00000,4.92188,29979,0,0.000000,PRIME
268,0.00000,4.92188,29979,0,0.000000,PRIME
269,0.00000,4.92188,29979,0,0.000000,PRIME
270,0.00000,4.92188,29979,0,0.000000,PRIME
271,0.00000,4.92188,29979,0,0.000000,PRIME
272,0.00000,4.92188,29979,0,0.000000,PRIME
273,0.00000,4.92188,29979,0,0.000000,PRIME
274,0.00000,4.92188,29979,0,0.000000,PRIME
275,0.00000,4.92188,29979,0,0.000000,PRIME
276,0.00000,4.89583,29979,0,0.000000,PRIME
277,0.00000,4.89583,29979,0,0.000000,PRIME
278,0.00000,4.92188,29979,0,0.000000,PRIME
279,0.00000,4.89583,29979,0,0.000000,PRIME
280,0.00000,4.89583,29979,0,0.000000,PRIME
281,0.00000,4.92188,29979,0,0.000000,PRIME
282,0.00000,-1.04167,28587,1,0.000000,PRIME
283,0.00000,-1.90104,27032,1,0.000000,PRIME
284,0.00000,-2.16146,25479,1,0.000000,PRIME
285,0.00000,-2.29167,23926,1,0.000000,PRIME
286,0.00000,-2.36979,22373,1,0.000000,PRIME
287,0.00000,-2.39583,20812,1,0.000000,PRIME
288,0.00000,-2.42188,19258,1,0.000000,PRIME
289,0.00000,-2.16146,17990,1,0.000000,PRIME
