#2023-08-11T10:45:57
1362,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1363,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1364,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1365,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1366,0.00938,-4.86979,17992,1,0.000000,CLEANSE_CHAN
1367,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1368,0.00938,-4.86979,17992,1,0.000000,CLEANSE_CHAN
1369,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1370,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1371,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1372,0.00938,-4.86979,17992,1,0.000000,CLEANSE_CHAN
1373,0.00938,-4.86979,17992,1,0.000000,CLEANSE_CHAN
1374,0.00938,-4.84375,17992,1,0.000000,CLEANSE_CHAN
1375,0.00938,-0.96354,18712,1,0.000000,CLEANSE_CHAN
1376,0.00938,1.25000,21789,1,0.000000,CLEANSE_CHAN
1377,0.00938,1.77083,24867,1,0.000000,CLEANSE_CHAN
1378,0.00938,1.43229,27944,1,0.000000,CLEANSE_CHAN
1379,0.00938,0.75521,29993,0,0.000000,CLEANSE_CHAN
1380,0.00938,-1.45833,29023,1,0.000000,CLEANSE_CHAN
1381,0.00938,-2.63021,25946,1,0.000000,CLEANSE_CHAN
1382,0.00938,-3.59375,22869,1,0.000000,CLEANSE_CHAN
1383,0.00938,-4.42708,19792,1,0.000000,CLEANSE_CHAN
1384,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1385,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1386,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1387,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1388,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1389,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1390,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1391,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1392,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1393,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1394,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1395,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1396,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1397,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1398,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1399,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1400,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1401,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1402,0.00938,-4.84375,17994,1,0.000000,CLEANSE_CHAN
1403,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1404,0.00938,-4.86979,17994,1,0.000000,CLEANSE_CHAN
1405,0.00938,0.36458,19251,1,0.000000,CLEANSE_CHAN
1406,0.00938,0.83333,22329,1,0.000000,CLEANSE_CHAN
1407,0.00938,0.78125,25406,1,0.000000,CLEANSE_CHAN
1408,0.00938,0.78125,28483,1,0.000000,CLEANSE_CHAN
1409,0.00938,0.59896,29964,0,0.000000,CLEANSE_CHAN
1410,0.00938,0.59896,29964,0,0.000000,NA
1411,0.00938,0.57292,29964,0,0.000000,NA
1412,0.00938,0.59896,29964,0,0.000000,NA	
