#2023-08-10T17:36:16
1514,0.00000,0.41667,24506,1,0.000000,CLEANSE_SYSTEM
1515,0.00000,0.44271,26044,1,0.000000,CLEANSE_SYSTEM
1516,0.00000,0.44271,27583,1,0.000000,CLEANSE_SYSTEM
1517,0.00000,0.49479,29121,1,0.000000,CLEANSE_SYSTEM
1518,0.00000,0.54688,29989,0,0.000000,CLEANSE_SYSTEM
1519,0.00000,-1.40625,29351,1,0.000000,CLEANSE_SYSTEM
1520,0.00000,-2.39583,27803,1,0.000000,CLEANSE_SYSTEM
1521,0.00000,-3.38542,26265,1,0.000000,CLEANSE_SYSTEM
1522,0.00000,-4.21875,24707,1,0.000000,CLEANSE_SYSTEM
1523,0.00000,-4.94792,23169,1,0.000000,CLEANSE_SYSTEM
1524,0.00000,-5.54688,21630,1,0.000000,CLEANSE_SYSTEM
1525,0.00000,-6.09375,20091,1,0.000000,CLEANSE_SYSTEM
1526,0.00000,-6.58854,18553,1,0.000000,CLEANSE_SYSTEM
1527,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1528,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1529,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1530,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1531,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1532,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1533,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1534,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1535,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1536,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1537,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1538,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1539,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1540,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1541,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1542,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1543,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1544,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1545,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1546,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1547,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1548,0.00000,-0.75521,18974,1,0.000000,CLEANSE_SYSTEM
1549,0.00000,0.65104,20513,1,0.000000,CLEANSE_SYSTEM
1550,0.00000,1.01562,22062,1,0.000000,CLEANSE_SYSTEM
1551,0.00000,0.83333,23601,1,0.000000,CLEANSE_SYSTEM
1552,0.00000,0.80729,25139,1,0.000000,CLEANSE_SYSTEM
1553,0.00000,0.62500,26678,1,0.000000,CLEANSE_SYSTEM
1554,0.00000,0.78125,28217,1,0.000000,CLEANSE_SYSTEM
1555,0.00000,1.66667,29755,1,0.000000,CLEANSE_SYSTEM
1556,0.00000,0.62500,30011,0,0.000000,CLEANSE_SYSTEM
1557,0.00000,-1.77083,28731,1,0.000000,CLEANSE_SYSTEM
1558,0.00000,-2.91667,27192,1,0.000000,CLEANSE_SYSTEM
1559,0.00000,-3.82812,25651,1,0.000000,CLEANSE_SYSTEM
1560,0.00000,-4.60938,24109,1,0.000000,CLEANSE_SYSTEM
1561,0.00000,-5.28646,22570,1,0.000000,CLEANSE_SYSTEM
1562,0.00000,-5.88542,21031,1,0.000000,CLEANSE_SYSTEM
1563,0.00000,-6.43229,19493,1,0.000000,CLEANSE_SYSTEM
1564,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1565,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1566,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1567,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1568,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1569,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1570,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1571,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1572,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1573,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1574,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1575,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1576,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1577,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1578,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1579,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1580,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1581,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1582,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1583,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1584,0.00000,-6.87500,18000,1,0.000000,CLEANSE_SYSTEM
1585,0.00000,-6.87500,18039,1,0.000000,CLEANSE_SYSTEM
1586,0.00000,0.41667,19578,1,0.000000,CLEANSE_SYSTEM
1587,0.00000,0.85938,21118,1,0.000000,CLEANSE_SYSTEM
1588,0.00000,1.06771,22656,1,0.000000,CLEANSE_SYSTEM
1589,0.00000,1.09375,24195,1,0.000000,CLEANSE_SYSTEM
1590,0.00000,0.88542,25743,1,0.000000,CLEANSE_SYSTEM
1591,0.00000,0.83333,27281,1,0.000000,CLEANSE_SYSTEM
1592,0.00000,0.91146,28820,1,0.000000,CLEANSE_SYSTEM
1593,0.00000,1.22396,29993,0,0.000000,CLEANSE_SYSTEM
1594,0.00000,-1.06771,29639,1,0.000000,CLEANSE_SYSTEM
1595,0.00000,-2.26563,28101,1,0.000000,CLEANSE_SYSTEM
1596,0.00000,-3.35938,26559,1,0.000000,CLEANSE_SYSTEM
1597,0.00000,-4.21875,25021,1,0.000000,CLEANSE_SYSTEM
1598,0.00000,-4.92188,23482,1,0.000000,CLEANSE_SYSTEM
1599,0.00000,-5.59896,21944,1,0.000000,CLEANSE_SYSTEM
1600,0.00000,-6.17188,20401,1,0.000000,CLEANSE_SYSTEM
1601,0.00000,-6.61458,18863,1,0.000000,CLEANSE_SYSTEM
1602,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1603,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1604,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1605,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1606,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1607,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1608,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1609,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1610,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1611,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1612,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1613,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1614,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1615,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1616,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1617,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1618,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1619,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1620,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1621,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1622,0.00000,-6.90104,18000,1,0.000000,CLEANSE_SYSTEM
1623,0.00000,-1.35417,18661,1,0.000000,CLEANSE_SYSTEM
1624,0.00000,0.67708,20202,1,0.000000,CLEANSE_SYSTEM
1625,0.00000,1.17188,21740,1,0.000000,CLEANSE_SYSTEM
1626,0.00000,0.93750,23279,1,0.000000,CLEANSE_SYSTEM
1627,0.00000,0.85938,24817,1,0.000000,CLEANSE_SYSTEM
1628,0.00000,0.59896,26356,1,0.000000,CLEANSE_SYSTEM
1629,0.00000,0.65104,27895,1,0.000000,CLEANSE_SYSTEM
1630,0.00000,0.91146,29443,1,0.000000,CLEANSE_SYSTEM
1631,0.00000,0.65104,30004,0,0.000000,CLEANSE_SYSTEM
1632,0.00000,-1.77083,29035,1,0.000000,CLEANSE_SYSTEM
1633,0.00000,-3.02083,27497,1,0.000000,CLEANSE_SYSTEM
1634,0.00000,-4.11458,25955,1,0.000000,CLEANSE_SYSTEM
1635,0.00000,-4.84375,24417,1,0.000000,CLEANSE_SYSTEM
1636,0.00000,-5.59896,22878,1,0.000000,CLEANSE_SYSTEM
1637,0.00000,-6.17188,21340,1,0.000000,CLEANSE_SYSTEM
1638,0.00000,-6.71875,19802,1,0.000000,CLEANSE_SYSTEM
1639,0.00000,-7.18750,18263,1,0.000000,CLEANSE_SYSTEM
1640,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1641,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1642,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1643,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1644,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1645,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1646,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1647,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1648,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1649,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1650,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1651,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1652,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1653,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1654,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1655,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1656,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1657,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1658,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1659,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1660,0.00000,-7.29167,17999,1,0.000000,CLEANSE_SYSTEM
1661,0.00000,-0.72917,19256,1,0.000000,CLEANSE_SYSTEM
1662,0.00000,0.44271,20797,1,0.000000,CLEANSE_SYSTEM
1663,0.00000,1.22396,22336,1,0.000000,CLEANSE_SYSTEM
1664,0.00000,1.79688,23875,1,0.000000,CLEANSE_SYSTEM
1665,0.00000,1.25000,25413,1,0.000000,CLEANSE_SYSTEM
1666,0.00000,0.98958,26952,1,0.000000,CLEANSE_SYSTEM
1667,0.00000,0.85938,28490,1,0.000000,CLEANSE_SYSTEM
1668,0.00000,1.66667,29994,0,0.000000,CLEANSE_SYSTEM
1669,0.00000,0.72917,29971,0,0.000000,CLEANSE_SYSTEM
1670,0.00000,-2.36979,28429,1,0.000000,CLEANSE_SYSTEM
1671,0.00000,-3.48958,26888,1,0.000000,CLEANSE_SYSTEM
1672,0.00000,-4.47917,25349,1,0.000000,CLEANSE_SYSTEM
1673,0.00000,-5.26042,23810,1,0.000000,CLEANSE_SYSTEM
1674,0.00000,-5.88542,22272,1,0.000000,CLEANSE_SYSTEM
1675,0.00000,-6.43229,20733,1,0.000000,CLEANSE_SYSTEM
1676,0.00000,-6.92708,19195,1,0.000000,CLEANSE_SYSTEM
1677,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1678,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1679,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1680,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1681,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1682,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1683,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1684,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1685,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1686,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1687,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1688,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1689,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1690,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1691,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1692,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1693,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1694,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1695,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1696,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1697,0.00000,-7.29167,18000,1,0.000000,CLEANSE_SYSTEM
1698,0.00000,-6.90104,18329,1,0.000000,CLEANSE_SYSTEM
1699,0.00000,0.20833,19869,1,0.000000,CLEANSE_SYSTEM
1700,0.00000,1.19792,21417,1,0.000000,CLEANSE_SYSTEM
1701,0.00000,1.95312,22955,1,0.000000,CLEANSE_SYSTEM
1702,0.00000,1.79688,24494,1,0.000000,CLEANSE_SYSTEM
1703,0.00000,1.45833,26032,1,0.000000,CLEANSE_SYSTEM
1704,0.00000,1.01562,27571,1,0.000000,CLEANSE_SYSTEM
1705,0.00000,1.19792,29109,1,0.000000,CLEANSE_SYSTEM
1706,0.00000,0.93750,29990,0,0.000000,CLEANSE_SYSTEM
1707,0.00000,-1.40625,29343,1,0.000000,CLEANSE_SYSTEM
1708,0.00000,-2.70833,27804,1,0.000000,CLEANSE_SYSTEM
1709,0.00000,-3.75000,26263,1,0.000000,CLEANSE_SYSTEM
1710,0.00000,-4.53125,24721,1,0.000000,CLEANSE_SYSTEM
1711,0.00000,-5.28646,23182,1,0.000000,CLEANSE_SYSTEM
1712,0.00000,-5.83333,21643,1,0.000000,CLEANSE_SYSTEM
1713,0.00000,-6.40625,20105,1,0.000000,CLEANSE_SYSTEM
1714,0.00000,-6.87500,18566,1,0.000000,CLEANSE_SYSTEM
1715,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1716,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1717,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1718,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1719,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1720,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1721,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1722,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1723,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1724,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1725,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1726,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1727,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1728,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1729,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1730,0.00000,-7.03125,17999,1,0.000000,CLEANSE_SYSTEM
1731,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1732,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1733,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1734,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1735,0.00000,-7.05729,17999,1,0.000000,CLEANSE_SYSTEM
1736,0.00000,-0.26042,18953,1,0.000000,CLEANSE_SYSTEM
1737,0.00000,0.62500,20491,1,0.000000,CLEANSE_SYSTEM
1738,0.00000,1.40625,22030,1,0.000000,CLEANSE_SYSTEM
1739,0.00000,1.30208,23569,1,0.000000,CLEANSE_SYSTEM
1740,0.00000,0.91146,25116,1,0.000000,CLEANSE_SYSTEM
1741,0.00000,0.80729,26655,1,0.000000,CLEANSE_SYSTEM
1742,0.00000,0.75521,28194,1,0.000000,CLEANSE_SYSTEM
1743,0.00000,1.25000,29732,1,0.000000,CLEANSE_SYSTEM
1744,0.00000,0.80729,30001,0,0.000000,CLEANSE_SYSTEM
1745,0.00000,-2.26563,28758,1,0.000000,CLEANSE_SYSTEM
1746,0.00000,-3.09896,27217,1,0.000000,CLEANSE_SYSTEM
1747,0.00000,-4.03646,25678,1,0.000000,CLEANSE_SYSTEM
1748,0.00000,-4.81771,24139,1,0.000000,CLEANSE_SYSTEM
1749,0.00000,-5.59896,22601,1,0.000000,CLEANSE_SYSTEM
1750,0.00000,-6.11979,21053,1,0.000000,CLEANSE_SYSTEM
1751,0.00000,-6.64063,19514,1,0.000000,CLEANSE_SYSTEM
1752,0.00000,-7.08333,17999,1,0.000000,CLEANSE_SYSTEM
1753,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1754,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1755,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1756,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1757,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1758,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1759,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1760,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1761,0.00000,-7.13542,17999,1,0.000000,CLEANSE_SYSTEM
1762,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1763,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1764,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1765,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1766,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1767,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1768,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1769,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1770,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1771,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1772,0.00000,-7.10938,17999,1,0.000000,CLEANSE_SYSTEM
1773,0.00000,-7.10938,18002,1,0.000000,CLEANSE_SYSTEM
1774,0.00000,-1.22396,19545,1,0.000000,CLEANSE_SYSTEM
1775,0.00000,0.54688,21083,1,0.000000,CLEANSE_SYSTEM
1776,0.00000,1.48438,22622,1,0.000000,CLEANSE_SYSTEM
1777,0.00000,1.43229,24161,1,0.000000,CLEANSE_SYSTEM
1778,0.00000,1.01562,25699,1,0.000000,CLEANSE_SYSTEM
1779,0.00000,1.84896,27238,1,0.000000,CLEANSE_SYSTEM
1780,0.00000,2.21354,28786,1,0.000000,CLEANSE_SYSTEM
1781,0.00000,1.69271,30000,0,0.000000,CLEANSE_SYSTEM
1782,0.00000,-0.59896,29691,1,0.000000,CLEANSE_SYSTEM
1783,0.00000,-2.05729,28150,1,0.000000,CLEANSE_SYSTEM
1784,0.00000,-3.12500,26611,1,0.000000,CLEANSE_SYSTEM
1785,0.00000,-4.03646,25073,1,0.000000,CLEANSE_SYSTEM
1786,0.00000,-4.71354,23535,1,0.000000,CLEANSE_SYSTEM
1787,0.00000,-5.39063,21996,1,0.000000,CLEANSE_SYSTEM
1788,0.00000,-6.04167,20458,1,0.000000,CLEANSE_SYSTEM
1789,0.00000,-6.43229,18919,1,0.000000,CLEANSE_SYSTEM
1790,0.00000,-6.79688,17999,1,0.000000,CLEANSE_SYSTEM
1791,0.00000,-6.77083,17999,1,0.000000,CLEANSE_SYSTEM
1792,0.00000,-6.77083,17999,1,0.000000,CLEANSE_SYSTEM
1793,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1794,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1795,0.00000,-6.77083,17999,1,0.000000,CLEANSE_SYSTEM
1796,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1797,0.00000,-6.77083,17999,1,0.000000,CLEANSE_SYSTEM
1798,0.00000,-6.77083,17999,1,0.000000,CLEANSE_SYSTEM
1799,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1800,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1801,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1802,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1803,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1804,0.00000,-6.77083,17999,1,0.000000,CLEANSE_SYSTEM
1805,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1806,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1807,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1808,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1809,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1810,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1811,0.00000,-5.59896,18600,1,0.000000,CLEANSE_SYSTEM
1812,0.00000,-0.83333,20138,1,0.000000,CLEANSE_SYSTEM
1813,0.00000,0.70312,21676,1,0.000000,CLEANSE_SYSTEM
1814,0.00000,1.87500,23215,1,0.000000,CLEANSE_SYSTEM
1815,0.00000,1.64062,24754,1,0.000000,CLEANSE_SYSTEM
1816,0.00000,1.32813,26292,1,0.000000,CLEANSE_SYSTEM
1817,0.00000,1.66667,27831,1,0.000000,CLEANSE_SYSTEM
1818,0.00000,2.05729,29370,1,0.000000,CLEANSE_SYSTEM
1819,0.00000,1.61458,30019,0,0.000000,CLEANSE_SYSTEM
1820,0.00000,-1.40625,29120,1,0.000000,CLEANSE_SYSTEM
1821,0.00000,-2.42188,27579,1,0.000000,CLEANSE_SYSTEM
1822,0.00000,-3.41146,26041,1,0.000000,CLEANSE_SYSTEM
1823,0.00000,-4.21875,24503,1,0.000000,CLEANSE_SYSTEM
1824,0.00000,-5.00000,22964,1,0.000000,CLEANSE_SYSTEM
1825,0.00000,-5.57292,21425,1,0.000000,CLEANSE_SYSTEM
1826,0.00000,-6.14583,19887,1,0.000000,CLEANSE_SYSTEM
1827,0.00000,-6.66667,18348,1,0.000000,CLEANSE_SYSTEM
1828,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1829,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1830,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1831,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1832,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1833,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1834,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1835,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1836,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1837,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1838,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1839,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1840,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1841,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1842,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1843,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1844,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1845,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1846,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1847,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1848,0.00000,-6.74479,17999,1,0.000000,CLEANSE_SYSTEM
1849,0.00000,-4.37500,19183,1,0.000000,CLEANSE_SYSTEM
1850,0.00000,-0.36458,20731,1,0.000000,CLEANSE_SYSTEM
1851,0.00000,1.01562,22270,1,0.000000,CLEANSE_SYSTEM
1852,0.00000,1.95312,23808,1,0.000000,CLEANSE_SYSTEM
1853,0.00000,1.90104,25347,1,0.000000,CLEANSE_SYSTEM
1854,0.00000,1.32813,26885,1,0.000000,CLEANSE_SYSTEM
1855,0.00000,1.97917,28424,1,0.000000,CLEANSE_SYSTEM
1856,0.00000,2.31771,29962,0,0.000000,CLEANSE_SYSTEM
1857,0.00000,1.17188,30000,0,0.000000,CLEANSE_SYSTEM
1858,0.00000,-1.97917,28526,1,0.000000,CLEANSE_SYSTEM
1859,0.00000,-3.12500,26988,1,0.000000,CLEANSE_SYSTEM
1860,0.00000,-3.93229,25440,1,0.000000,CLEANSE_SYSTEM
1861,0.00000,-4.76563,23902,1,0.000000,CLEANSE_SYSTEM
1862,0.00000,-5.46875,22363,1,0.000000,CLEANSE_SYSTEM
1863,0.00000,-6.01562,20824,1,0.000000,CLEANSE_SYSTEM
1864,0.00000,-6.69271,19286,1,0.000000,CLEANSE_SYSTEM
1865,0.00000,-6.97917,17999,1,0.000000,CLEANSE_SYSTEM
1866,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1867,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1868,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1869,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1870,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1871,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1872,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1873,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1874,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1875,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1876,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1877,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1878,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1879,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1880,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1881,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1882,0.00000,-6.95313,17999,1,0.000000,CLEANSE_SYSTEM
1883,0.00000,-6.92708,17999,1,0.000000,CLEANSE_SYSTEM
